DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-01 15:15:00,-0.7518398074789773,-0.6593458151000691,0.03616750469441809,0.2647279937409166,0.1280477226236834,0.05078186020243449
2020-06-01 15:30:00,-0.7933533402912349,-0.6087614290087209,0.0399385104120506,0.2608027295123687,0.12996950751229835,0.05694552169885222
2020-06-01 15:45:00,-0.8314696123025448,-0.555570233019603,0.04651129016171891,0.263247202795714,0.13576798258379336,0.06701850208883245
2020-06-01 16:00:00,-0.8660254037844385,-0.5000000000000004,0.057035731687434005,0.26647065434144657,0.1443067343151901,0.08303008880041335
2020-06-01 16:15:00,-0.8968727415326883,-0.44228869021900136,0.07628270145992391,0.2704294523465407,0.15214881521248896,0.11107436684143698
2020-06-01 16:30:00,-0.9238795325112868,-0.3826834323650895,0.08488939507622448,0.26276696931246746,0.15724964224517785,0.11858304861392047
2020-06-01 16:45:00,-0.9469301294951056,-0.3214394653031618,0.04372542907243709,0.23853710638990222,0.13740078062745004,0.05803955878456901
2020-06-01 17:00:00,-0.9659258262890683,-0.25881904510252063,0.047945567858306,0.22168643216849393,0.1097614398652485,0.06512563178527225
2020-06-01 17:15:00,-0.9807852804032303,-0.19509032201612866,0.02140078885783927,0.2029974509738235,0.08443603569827768,0.02614725925497832
2020-06-01 17:30:00,-0.9914448613738104,-0.13052619222005163,0.007388664985340688,0.20014011932368447,0.0755717796467194,0.006715331951664919
2020-06-01 17:45:00,-0.9978589232386035,-0.06540312923014362,0.00413613279236672,0.17616207121516614,0.07166883315647027,0.0033576659758324597
2020-06-01 18:00:00,-1.0,-1.8369701987210297e-16,0.0008836005993927529,0.15218402310664803,0.06776588666622113,0.0
2020-06-01 18:15:00,-0.9978589232386036,0.06540312923014237,0.00035752365089519863,0.13728638996344844,0.06488793891559513,0.0
2020-06-01 18:30:00,-0.9914448613738104,0.13052619222005213,5.0599209013754324e-05,0.14505710287864182,0.06609158252618214,0.0
2020-06-01 18:45:00,-0.9807852804032304,0.1950903220161283,0.0,0.14564832598498767,0.06650788189489393,0.0
2020-06-01 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.15243658121658665,0.06808130471970347,0.0
2020-06-01 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.14492885573036718,0.06665505631565921,0.0
2020-06-01 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.13742614154032573,0.06391595347634355,0.0
2020-06-01 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.12891010211145493,0.062045650616059767,0.0
2020-06-01 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.1202208770257216,0.058045563321782734,0.0
2020-06-01 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.12495787336612207,0.0580288078168269,0.0
2020-06-01 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.12771214344152693,0.055819392688191916,0.0
2020-06-01 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.13309053830219875,0.05918534452375218,0.0
2020-06-01 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.1310556881919993,0.05914205750072815,0.0
2020-06-01 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.13401888407016083,0.059725312577682876,0.0
2020-06-01 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.13938773333169596,0.06024465631513959,0.0
2020-06-01 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.14571944473494747,0.06050593216985273,0.0
2020-06-01 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.14890529233845284,0.0639837957948603,0.0
2020-06-01 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.1494202523018604,0.06400561299364621,0.0
2020-06-01 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.14823741045388972,0.0642581169593755,0.0
2020-06-01 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.14908867300852613,0.0664592006761004,0.0
2020-06-01 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.14524826574129257,0.06454755969934439,0.0
2020-06-01 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.1452747068826412,0.06408959722288826,0.0
2020-06-01 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.1503598930222123,0.06788128004024668,0.0
2020-06-01 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.14807756838140973,0.06104302388618449,0.0
2020-06-02 00:00:00,0.0,1.0,0.0,0.14246527146068177,0.05401811833606357,0.0
2020-06-02 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.13768466468080298,0.048674357265986234,0.0
2020-06-02 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.13436373189187045,0.04766041307633084,0.0
2020-06-02 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.13607865932899244,0.0444376125962857,0.0
2020-06-02 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.13505375466857128,0.043618748637983484,0.0
2020-06-02 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.1333045646995079,0.043773797534566394,0.0
2020-06-02 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.12824059918097186,0.03709096090247832,0.0
2020-06-02 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.12155827677634679,0.03329239397626932,0.0
2020-06-02 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.12316084253377402,0.033202436560628434,0.0
2020-06-02 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.12062696865929756,0.03307318217002447,0.0
2020-06-02 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.11536665334709295,0.03340432001863286,0.0
2020-06-02 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.11527610990062653,0.035867185804071666,0.0
2020-06-02 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.11580319194497424,0.04177560985257367,0.0
2020-06-02 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.11648643359096633,0.04297124530738505,0.0
2020-06-02 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.1158297867274205,0.031992355515184534,0.0
2020-06-02 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.114012649896718,0.024869777805415494,0.0
2020-06-02 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.11793473341424088,0.04140499635940503,0.0
2020-06-02 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.11301788145234548,0.042308979103850064,0.0
2020-06-02 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.12155822005896066,0.042057556575023414,0.0
2020-06-02 04:45:00,0.9469301294951057,0.3214394653031615,0.0,0.11930639739832904,0.04455661123301857,0.0
2020-06-02 05:00:00,0.9659258262890683,0.25881904510252074,0.0,0.11538052024389356,0.03905604183683259,0.0
2020-06-02 05:15:00,0.9807852804032304,0.19509032201612833,0.0,0.11582954662381884,0.036045922749587456,0.0
2020-06-02 05:30:00,0.9914448613738104,0.1305261922200517,0.0,0.11056510373533412,0.04152772430259272,0.0
2020-06-02 05:45:00,0.9978589232386035,0.06540312923014305,0.0020493745530577112,0.10878321865080953,0.04071247195884092,0.00020148750276803912
2020-06-02 06:00:00,1.0,6.123233995736766e-17,0.01795302526043335,0.10822800144282207,0.04274544458877083,0.021799542322246103
2020-06-02 06:15:00,0.9978589232386035,-0.06540312923014292,0.043536948881801256,0.11459189876544484,0.05152630034209149,0.05472833662446277
2020-06-02 06:30:00,0.9914448613738105,-0.13052619222005138,0.06970809231847999,0.13161245630540597,0.06724646879501034,0.09179527796835366
2020-06-02 06:45:00,0.9807852804032305,-0.19509032201612797,0.1344687663168474,0.15979590830830626,0.09114614135627691,0.1993739761116073
2020-06-02 07:00:00,0.9659258262890683,-0.25881904510252085,0.1655105998050553,0.17977891015804137,0.10252683520247025,0.1999644374915242
2020-06-02 07:15:00,0.9469301294951057,-0.3214394653031616,0.22366511639615383,0.20207395920582183,0.150410694490056,0.269144799634018
2020-06-02 07:30:00,0.9238795325112867,-0.3826834323650897,0.23914490464686872,0.22079688802490183,0.17044341017238224,0.29933021319766745
2020-06-02 07:45:00,0.8968727415326884,-0.44228869021900113,0.25174336973979716,0.23692778061323794,0.19377254532294225,0.3170721641402885
2020-06-02 08:00:00,0.8660254037844387,-0.4999999999999998,0.3272708721547429,0.26245836018247726,0.26076022746685207,0.407224070840059
2020-06-02 08:15:00,0.8314696123025451,-0.5555702330196023,0.33573338815060466,0.2822604419514154,0.28688053019384024,0.4205467614084698
2020-06-02 08:30:00,0.7933533402912352,-0.6087614290087207,0.34341520767770517,0.30179373025858003,0.3052151440698763,0.4484929063810526
2020-06-02 08:45:00,0.7518398074789774,-0.6593458151000688,0.403370490850745,0.32163271948024175,0.3187509072709171,0.5305597962265403
2020-06-02 09:00:00,0.7071067811865476,-0.7071067811865475,0.4511881329266834,0.34577319038230336,0.32934817355176343,0.5746617770840116
2020-06-02 09:15:00,0.6593458151000686,-0.7518398074789776,0.35937469718185683,0.3554483020327319,0.3069080964091619,0.48004987620356054
2020-06-02 09:30:00,0.6087614290087204,-0.7933533402912353,0.36922201022899653,0.3500774529161548,0.29172425901303894,0.49744069029031934
2020-06-02 09:45:00,0.5555702330196022,-0.8314696123025453,0.394221137646181,0.3734786608342715,0.34682842054640944,0.5110715129715894
2020-06-02 10:00:00,0.49999999999999994,-0.8660254037844387,0.42698334930425863,0.386881418151646,0.38553092502366976,0.5491346265536067
2020-06-02 10:15:00,0.4422886902190013,-0.8968727415326883,0.4883727326414001,0.41294468653094984,0.43728110964968486,0.6019249781274837
2020-06-02 10:30:00,0.3826834323650899,-0.9238795325112867,0.4007196408723567,0.4162986243643494,0.4281668891969484,0.5380189823114429
2020-06-02 10:45:00,0.32143946530316175,-0.9469301294951056,0.4934097086145115,0.4358272201900668,0.44971830503362203,0.5516398450584706
2020-06-02 11:00:00,0.258819045102521,-0.9659258262890682,0.41092871182166385,0.4386140586490832,0.43580381052294165,0.5124058938205921
2020-06-02 11:15:00,0.19509032201612816,-0.9807852804032304,0.6267439352592425,0.45553634058734005,0.4926957238118603,0.206480702117786
2020-06-02 11:30:00,0.13052619222005157,-0.9914448613738104,0.8419069125382256,0.5172495461728401,0.7181588782723891,0.5775015206334074
2020-06-02 11:45:00,0.06540312923014312,-0.9978589232386035,0.8207801518599206,0.5555476330819766,0.8295475098277714,0.47854724935584075
2020-06-02 12:00:00,1.2246467991473532e-16,-1.0,0.6937656942002468,0.5575684841438646,0.7696497478731168,0.39990770341726234
2020-06-02 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6256786077733353,0.5551157824281512,0.7508787219048227,0.3401161975638966
2020-06-02 12:30:00,-0.13052619222005132,-0.9914448613738105,0.9858573210002852,0.6029417798342214,0.9121937846298867,0.0
2020-06-02 12:45:00,-0.19509032201612792,-0.9807852804032305,0.9612634179147838,0.6714947129397928,1.0000000000000002,0.4730889908144014
2020-06-02 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5152693044856111,0.6210868650523502,0.7491715207642957,0.4104548267450662
2020-06-02 13:15:00,-0.3214394653031611,-0.9469301294951058,0.8113879732809711,0.6549195332133149,0.7431269337508997,0.5951473412232701
2020-06-02 13:30:00,-0.3826834323650892,-0.923879532511287,0.8510033283022707,0.6709456832835567,0.7946860158493567,0.6332018717380768
2020-06-02 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7912643780576821,0.7038532277282583,0.8344552045193634,0.5905381626056361
2020-06-02 14:00:00,-0.5000000000000001,-0.8660254037844386,0.8799746686433854,0.6929516868554508,0.8545370612567347,0.7110943332015355
2020-06-02 14:15:00,-0.5555702330196023,-0.8314696123025452,0.6566071522327521,0.6600288565709818,0.750552409746543,0.6088986665918986
2020-06-02 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5481273348327236,0.6466376921613328,0.6569897843449111,0.48928797449341305
2020-06-02 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6104034337985452,0.6468318418875862,0.6748443818233612,0.5924905779379696
2020-06-02 15:00:00,-0.7071067811865475,-0.7071067811865477,0.43621354566298937,0.6406621075252739,0.6218096453598785,0.5913352434472573
2020-06-02 15:15:00,-0.7518398074789773,-0.6593458151000691,0.3646651943385513,0.6028567800081144,0.47505244737833147,0.4944634924958243
2020-06-02 15:30:00,-0.7933533402912349,-0.6087614290087209,0.5096678351400267,0.6523556388892771,0.6055457593446154,0.6903574818882976
2020-06-02 15:45:00,-0.8314696123025448,-0.555570233019603,0.3052339379553471,0.6024977174229669,0.49357480735653986,0.4600730554918183
2020-06-02 16:00:00,-0.8660254037844385,-0.5000000000000004,0.35176152710939224,0.574650851535208,0.4159732290260027,0.2738842262965724
2020-06-02 16:15:00,-0.8968727415326883,-0.44228869021900136,0.34408323584534234,0.5867988745664823,0.48717144266971885,0.0
2020-06-02 16:30:00,-0.9238795325112868,-0.3826834323650895,0.38008321257911737,0.6115135417004196,0.48522639300659426,0.0
2020-06-02 16:45:00,-0.9469301294951056,-0.3214394653031618,0.33168071310600344,0.6185864511587986,0.4715319584374174,0.41141441365920756
2020-06-02 17:00:00,-0.9659258262890683,-0.25881904510252063,0.2942131405142494,0.5803855124987847,0.4136273491920441,0.4117342580825313
2020-06-02 17:15:00,-0.9807852804032303,-0.19509032201612866,0.2369320028250399,0.5362915559789851,0.35046217272587193,0.33375069093691045
2020-06-02 17:30:00,-0.9914448613738104,-0.13052619222005163,0.20158378087314827,0.5054385359605098,0.3162240075461153,0.27702046117392326
2020-06-02 17:45:00,-0.9978589232386035,-0.06540312923014362,0.12530687972134918,0.47341074611248457,0.27394662762799465,0.16748460912998023
2020-06-02 18:00:00,-1.0,-1.8369701987210297e-16,0.09281725023094127,0.450540280715809,0.2317548978447243,0.12431759251258992
2020-06-02 18:15:00,-0.9978589232386036,0.06540312923014237,0.050355401816978514,0.4295687207234262,0.20496918804248182,0.06700535926716628
2020-06-02 18:30:00,-0.9914448613738104,0.13052619222005213,0.015807073562411386,0.40139358960223515,0.1703366459165006,0.020322235522797483
2020-06-02 18:45:00,-0.9807852804032304,0.1950903220161283,0.0014704598923802276,0.38468576171038005,0.14575827036673278,0.000899523325057349
2020-06-02 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.36773007770595156,0.1309604678710093,0.0
2020-06-02 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.35006630479877665,0.12219150995620848,0.0
2020-06-02 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.33803386757853127,0.11674438884628152,0.0
2020-06-02 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.3248047073711482,0.10954773072566054,0.0
2020-06-02 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.3239642709051733,0.10908559680490143,0.0
2020-06-02 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.3179862849810162,0.11361248679657271,0.0
2020-06-02 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.30890089998020587,0.11658858382630805,0.0
2020-06-02 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.29534692768292725,0.11159972990778727,0.0
2020-06-02 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.2894643930867127,0.108402687594982,0.0
2020-06-02 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.28222035920732846,0.10458745358147176,0.0
2020-06-02 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.2716640895830298,0.10133523218265256,0.0
2020-06-02 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.25856039718293267,0.08714547179939697,0.0
2020-06-02 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.25302881149767464,0.08465553985042013,0.0
2020-06-02 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.24599992846929264,0.08060253373472942,0.0
2020-06-02 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.23808673328714858,0.0824204962188993,0.0
2020-06-02 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.23049223196439783,0.0815696819821688,0.0
2020-06-02 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.22824900230289047,0.0870733639673314,0.0
2020-06-02 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.2237016954334825,0.08537922310836582,0.0
2020-06-02 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.22175748279457141,0.09104726813438252,0.0
2020-06-02 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.22310136836738081,0.09364164916992951,0.0
2020-06-03 00:00:00,0.0,1.0,0.0,0.22299976685814227,0.09408258798830765,0.0
2020-06-03 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.22888542456572436,0.09496486319466341,0.0
2020-06-03 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.22447482903222915,0.09505156720251767,0.0
2020-06-03 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.21597127543180328,0.08994307755431269,0.0
2020-06-03 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.21421071955059756,0.09206426482767843,0.0
2020-06-03 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.20655970395278844,0.08928543710367959,0.0
2020-06-03 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.1621181178125366,0.052480311738826724,0.0
2020-06-03 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.15470714267146546,0.046050937339388975,0.0
2020-06-03 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.16771001166184463,0.04887413875351504,0.0
2020-06-03 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.1746288561546765,0.05855170345531319,0.0
2020-06-03 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.17731802393442297,0.07346897148850956,0.0
2020-06-03 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.1668737234424862,0.07554436751390475,0.0
2020-06-03 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.15937603365664144,0.06510494459353283,0.0
2020-06-03 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.15337088640636742,0.05805399390920041,0.0
2020-06-03 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.15174324898039426,0.05502204837736496,0.0
2020-06-03 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.15545916637412005,0.0574419654668239,0.0
2020-06-03 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.15711756920101427,0.06476177282204182,0.0
2020-06-03 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.15991206803626556,0.06400897541764955,0.0
2020-06-03 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.16523201726883552,0.06823819239117607,0.0
