DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-13 07:45:00,0.8968727415326884,-0.44228869021900113,0.2792958661648593,0.25737302778968996,0.3056307603468117,0.31522976950600895
2020-06-13 08:00:00,0.8660254037844387,-0.4999999999999998,0.3309796025520135,0.29087871162388534,0.365600408774562,0.3831215238548172
2020-06-13 08:15:00,0.8314696123025451,-0.5555702330196023,0.3913010842223126,0.3219054381298585,0.4169043711095851,0.4608471447488597
2020-06-13 08:30:00,0.7933533402912352,-0.6087614290087207,0.42065780421445437,0.35291872972560934,0.4593289897991477,0.5070855641516485
2020-06-13 08:45:00,0.7518398074789774,-0.6593458151000688,0.4260692515795158,0.3863764892589805,0.49397613675736096,0.5463420601985699
2020-06-13 09:00:00,0.7071067811865476,-0.7071067811865475,0.4829451622761022,0.3990146991747696,0.5292245385910614,0.5829057479539995
2020-06-13 09:15:00,0.6593458151000686,-0.7518398074789776,0.48953491643175545,0.4166705762058789,0.5258540798856672,0.6172482974969313
2020-06-13 09:30:00,0.6087614290087204,-0.7933533402912353,0.5052244797490776,0.4403412133022795,0.5530487673070549,0.5948402665780887
2020-06-13 09:45:00,0.5555702330196022,-0.8314696123025453,0.5489553212970218,0.4583408679762295,0.5763775478862688,0.6407083867872274
2020-06-13 10:00:00,0.49999999999999994,-0.8660254037844387,0.5036245105445397,0.4830387627749757,0.5971442280685834,0.6587273653723752
2020-06-13 10:15:00,0.4422886902190013,-0.8968727415326883,0.6202748920659485,0.49343085433360256,0.5861841085658794,0.7593357337342671
2020-06-13 10:30:00,0.3826834323650899,-0.9238795325112867,0.7072855203040196,0.5137904599215439,0.6816216068720636,0.8521882479491387
2020-06-13 10:45:00,0.32143946530316175,-0.9469301294951056,0.6060496215070436,0.5536280610554771,0.6825872584287082,0.8024427681775511
2020-06-13 11:00:00,0.258819045102521,-0.9659258262890682,0.6685643373452763,0.5525426608522406,0.6635297880410059,0.8112720659551178
2020-06-13 11:15:00,0.19509032201612816,-0.9807852804032304,0.7876787121952369,0.5923856714706415,0.7266633486409194,0.9395958284861412
2020-06-13 11:30:00,0.13052619222005157,-0.9914448613738104,0.7001995778644559,0.6093729914896575,0.7554573087781992,0.919925108687258
2020-06-13 11:45:00,0.06540312923014312,-0.9978589232386035,0.8322233409685507,0.6197898979442626,0.7760718371911156,0.936450644668823
2020-06-13 12:00:00,1.2246467991473532e-16,-1.0,0.7843705809320674,0.6204377511916339,0.768604798411893,0.9551572961973954
2020-06-13 12:15:00,-0.06540312923014287,-0.9978589232386035,0.7279506266534408,0.6378507617973337,0.7485514899682671,0.8014094069573684
2020-06-13 12:30:00,-0.13052619222005132,-0.9914448613738105,0.7208038818391777,0.6092448103666424,0.7041282304038615,0.871953946942213
2020-06-13 12:45:00,-0.19509032201612792,-0.9807852804032305,0.7423131293974712,0.6179694701737852,0.7092942689965686,0.9015654594814386
2020-06-13 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5934601007465427,0.6468738825526723,0.7345607275039429,0.722370923344858
2020-06-13 13:15:00,-0.3214394653031611,-0.9469301294951058,0.49131606873462913,0.4826993565751947,0.46530491676842445,0.6543212885598649
2020-06-13 13:30:00,-0.3826834323650892,-0.923879532511287,0.4397591653419386,0.47200110916167026,0.5299214280450962,0.5706217777349842
2020-06-13 13:45:00,-0.44228869021900147,-0.8968727415326883,0.48912115807003753,0.4010029158557482,0.4451162535527168,0.6159120782295969
2020-06-13 14:00:00,-0.5000000000000001,-0.8660254037844386,0.7350005020797604,0.4220343323533384,0.5511383507480327,0.8994925246447527
2020-06-13 14:15:00,-0.5555702330196023,-0.8314696123025452,0.6652567146830926,0.43261311235709576,0.6347518908058823,0.8209182440993467
2020-06-13 14:30:00,-0.6087614290087207,-0.7933533402912352,0.513200462999341,0.4290374604350178,0.596821745127215,0.6456625948759858
2020-06-13 14:45:00,-0.6593458151000688,-0.7518398074789774,0.6266639441961687,0.4328977453627143,0.5952835949744822,0.7760644295701671
2020-06-13 15:00:00,-0.7071067811865475,-0.7071067811865477,0.6005964585316632,0.48369386884779475,0.6287667328009062,0.7637909727761861
2020-06-13 15:15:00,-0.7518398074789773,-0.6593458151000691,0.6121895306811824,0.5169442541238516,0.6047053111881915,0.7305593208944893
2020-06-13 15:30:00,-0.7933533402912349,-0.6087614290087209,0.46412036037959675,0.5193448675369499,0.5927459025385201,0.5596820910532461
2020-06-13 15:45:00,-0.8314696123025448,-0.555570233019603,0.33047469909709026,0.4833990682939129,0.47264702828190697,0.42639050075674684
2020-06-13 16:00:00,-0.8660254037844385,-0.5000000000000004,0.3761324951843753,0.4890402334738364,0.4684075699651087,0.4966454439086103
2020-06-13 16:15:00,-0.8968727415326883,-0.44228869021900136,0.1800176244429966,0.4787140142661366,0.4172999886329162,0.21903386969126684
2020-06-13 16:30:00,-0.9238795325112868,-0.3826834323650895,0.20764805730767463,0.432255645903848,0.32195726032440297,0.27592094533682354
2020-06-13 16:45:00,-0.9469301294951056,-0.3214394653031618,0.12213122105159284,0.41351731609158393,0.2941733954398654,0.15437295959222816
2020-06-13 17:00:00,-0.9659258262890683,-0.25881904510252063,0.09380571312469448,0.39731357499714814,0.24618452317495054,0.12081073248142377
2020-06-13 17:15:00,-0.9807852804032303,-0.19509032201612866,0.10265488519405061,0.37958004426189285,0.23301111520062123,0.130332481989401
2020-06-13 17:30:00,-0.9914448613738104,-0.13052619222005163,0.07274686071635125,0.3726526758915758,0.21739030849509566,0.09131707768613082
2020-06-13 17:45:00,-0.9978589232386035,-0.06540312923014362,0.05688541836990469,0.34845087704634614,0.1917828304403888,0.06937498222964274
2020-06-13 18:00:00,-1.0,-1.8369701987210297e-16,0.0376234610280078,0.33700853667493225,0.1738608640323226,0.04388705820122467
2020-06-13 18:15:00,-0.9978589232386036,0.06540312923014237,0.018365958131104584,0.32450424211521933,0.15071826858936765,0.021123542429078625
2020-06-13 18:30:00,-0.9914448613738104,0.13052619222005213,0.005959530832398528,0.2971281068758045,0.123411139446575,0.005085446589661902
2020-06-13 18:45:00,-0.9807852804032304,0.1950903220161283,0.00010235056384883184,0.2675515963466566,0.09495270579973564,0.0
2020-06-13 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.2503867526532808,0.07815824125188897,0.0
2020-06-13 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,0.24251156207418378,0.0803251762549474,0.0
2020-06-13 19:30:00,-0.9238795325112866,0.38268343236509,0.0,0.24018243566834774,0.08673044904503951,0.0
2020-06-13 19:45:00,-0.8968727415326884,0.442288690219001,0.0,0.23375798970421058,0.08615024948132644,0.0
2020-06-13 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,0.22655162093714587,0.08098592940257754,0.0
2020-06-13 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,0.22302166976579918,0.08596364847835075,0.0
2020-06-13 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,0.2219518574950492,0.09567247063536044,0.0
2020-06-13 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,0.2073852756844956,0.08188513269036535,0.0
2020-06-13 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,0.18883569885925855,0.06696821355156746,0.0
2020-06-13 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,0.17854784422577197,0.06045169862469091,0.0
2020-06-13 21:30:00,-0.608761429008721,0.7933533402912349,0.0,0.16659555142655158,0.05203219528177844,0.0
2020-06-13 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,0.16503755386002728,0.05115118686600029,0.0
2020-06-13 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,0.1549910172455271,0.04569803831195679,0.0
2020-06-13 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,0.14642784949609844,0.04356277065531333,0.0
2020-06-13 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,0.13809033200849075,0.03952063145227974,0.0
2020-06-13 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,0.125723079431737,0.035570211151349174,0.0
2020-06-13 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,0.12310934694908893,0.03560681887381678,0.0
2020-06-13 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,0.13031532076031227,0.04620630076885951,0.0
2020-06-13 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,0.1237977504922032,0.03949030884203286,0.0
2020-06-13 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,0.12161887336700983,0.048914293437915035,0.0
2020-06-14 00:00:00,0.0,1.0,0.0,0.12864705870393434,0.06634767109920503,0.0
2020-06-14 00:15:00,0.06540312923014306,0.9978589232386035,0.0,0.12691030771418088,0.056366789538867756,0.0
2020-06-14 00:30:00,0.13052619222005157,0.9914448613738104,0.0,0.1359067195807555,0.05697707294104387,0.0
2020-06-14 00:45:00,0.19509032201612825,0.9807852804032304,0.0,0.13795210066987385,0.055663896335576835,0.0
2020-06-14 01:00:00,0.25881904510252074,0.9659258262890683,0.0,0.1306851206073285,0.04801518156044432,0.0
2020-06-14 01:15:00,0.3214394653031616,0.9469301294951057,0.0,0.1297841500352146,0.048868889230332224,0.0
2020-06-14 01:30:00,0.3826834323650898,0.9238795325112867,0.0,0.1477517639165462,0.06575601290068472,0.0
2020-06-14 01:45:00,0.4422886902190013,0.8968727415326883,0.0,0.16377032906719835,0.07541814809214725,0.0
2020-06-14 02:00:00,0.49999999999999994,0.8660254037844387,0.0,0.16178758791038161,0.07727324312735445,0.0
2020-06-14 02:15:00,0.5555702330196022,0.8314696123025452,0.0,0.15234988021325924,0.07647601297021278,0.0
2020-06-14 02:30:00,0.6087614290087207,0.7933533402912352,0.0,0.14126377045518335,0.06146665128104484,0.0
2020-06-14 02:45:00,0.6593458151000688,0.7518398074789774,0.0,0.13563319919630623,0.05524626640431801,0.0
2020-06-14 03:00:00,0.7071067811865476,0.7071067811865476,0.0,0.12811672886290415,0.058476894145176206,0.0
2020-06-14 03:15:00,0.7518398074789773,0.659345815100069,0.0,0.1208541850007896,0.04703558922730999,0.0
2020-06-14 03:30:00,0.7933533402912352,0.6087614290087207,0.0,0.11967352734734171,0.04297532014399752,0.0
2020-06-14 03:45:00,0.8314696123025452,0.5555702330196023,0.0,0.12022030780443638,0.04606321549658915,0.0
2020-06-14 04:00:00,0.8660254037844386,0.5000000000000001,0.0,0.1236950170921407,0.052371840861731744,0.0
2020-06-14 04:15:00,0.8968727415326884,0.44228869021900125,0.0,0.12748435358872312,0.05171142804174306,0.0
2020-06-14 04:30:00,0.9238795325112867,0.38268343236508984,0.0,0.12493552850807221,0.04728417044321015,0.0
2020-06-14 04:45:00,0.9469301294951057,0.3214394653031615,0.0,0.12056285121027432,0.04674676075201528,0.0
2020-06-14 05:00:00,0.9659258262890683,0.25881904510252074,0.0,0.12799891821595089,0.05835712121590114,0.0
2020-06-14 05:15:00,0.9807852804032304,0.19509032201612833,0.0,0.13739635259934824,0.0670397149023837,0.0
2020-06-14 05:30:00,0.9914448613738104,0.1305261922200517,0.0,0.13752936423747286,0.06387160327998959,0.0
2020-06-14 05:45:00,0.9978589232386035,0.06540312923014305,0.00041574354760107125,0.14301956011173833,0.06983023682361311,0.0
2020-06-14 06:00:00,1.0,6.123233995736766e-17,0.005824238489943535,0.1452723927182007,0.07292937423887652,0.00356649699457627
2020-06-14 06:15:00,0.9978589232386035,-0.06540312923014292,0.01978626622029903,0.1460662539590567,0.08031474704094016,0.02360267748067411
2020-06-14 06:30:00,0.9914448613738105,-0.13052619222005138,0.039918831484651515,0.15199048386215175,0.09531488613228478,0.04888517176004206
2020-06-14 06:45:00,0.9807852804032305,-0.19509032201612797,0.06305136301871749,0.16941734036296685,0.12330315995494923,0.07953452569580818
2020-06-14 07:00:00,0.9659258262890683,-0.25881904510252085,0.1204780945855621,0.18915509695517385,0.15744336498376188,0.14473209786524713
2020-06-14 07:15:00,0.9469301294951057,-0.3214394653031616,0.18460394037958772,0.21602461156553043,0.20956314541229926,0.23556991911124697
2020-06-14 07:30:00,0.9238795325112867,-0.3826834323650897,0.17978877473640503,0.21466138108634314,0.2087420079414951,0.23550277662220928
2020-06-14 07:45:00,0.8968727415326884,-0.44228869021900113,0.25148238262900485,0.22586391882534684,0.2557355354648444,0.3160403777348231
2020-06-14 08:00:00,0.8660254037844387,-0.4999999999999998,0.24398527683094345,0.2363705059023926,0.28459684280606456,0.31101884792909873
2020-06-14 08:15:00,0.8314696123025451,-0.5555702330196023,0.2003335516588558,0.2265383360588502,0.21609802818763157,0.26311184195464143
2020-06-14 08:30:00,0.7933533402912352,-0.6087614290087207,0.27450928036555183,0.23585101041818968,0.2439055527743682,0.35695811288813734
2020-06-14 08:45:00,0.7518398074789774,-0.6593458151000688,0.3126670169646859,0.25121635739776704,0.3146828666786732,0.39840068251370603
2020-06-14 09:00:00,0.7071067811865476,-0.7071067811865475,0.3502096923118472,0.2777003008562655,0.3673094230917283,0.4437623667109486
2020-06-14 09:15:00,0.6593458151000686,-0.7518398074789776,0.4636611144265067,0.3160959823301066,0.43036826489857094,0.5972197631255411
2020-06-14 09:30:00,0.6087614290087204,-0.7933533402912353,0.45627434214386114,0.3641974253376259,0.4874572564127443,0.5913147480140943
2020-06-14 09:45:00,0.5555702330196022,-0.8314696123025453,0.468453634228807,0.38504393069137155,0.5131894926743304,0.6045688794869343
2020-06-14 10:00:00,0.49999999999999994,-0.8660254037844387,0.4793801799921893,0.40096101591382705,0.5302100109179461,0.6239676841587052
2020-06-14 10:15:00,0.4422886902190013,-0.8968727415326883,0.4329577400548764,0.3835352397711158,0.48186209419660764,0.5708438139049598
2020-06-14 10:30:00,0.3826834323650899,-0.9238795325112867,0.58897731348741,0.40134382109247224,0.4384968288910236,0.7788021587771197
2020-06-14 10:45:00,0.32143946530316175,-0.9469301294951056,0.6819005733422893,0.4130110814420975,0.5144584774140994,0.8399330701659126
2020-06-14 11:00:00,0.258819045102521,-0.9659258262890682,0.524422178938629,0.44988368752442076,0.6145894890710762,0.6701793421603517
2020-06-14 11:15:00,0.19509032201612816,-0.9807852804032304,0.5322413002587201,0.44097277013306524,0.5444296182066841,0.6366056458671157
2020-06-14 11:30:00,0.13052619222005157,-0.9914448613738104,0.5420139726988337,0.4341304474245129,0.5883528450553379,0.6464859864670334
2020-06-14 11:45:00,0.06540312923014312,-0.9978589232386035,0.3489001992095106,0.37192292765290014,0.42919408672059955,0.42375802514938615
2020-06-14 12:00:00,1.2246467991473532e-16,-1.0,0.40275271427401027,0.3244773748594232,0.4150487391643297,0.4971530746172529
2020-06-14 12:15:00,-0.06540312923014287,-0.9978589232386035,0.3869880517022587,0.3052417520440385,0.38954385763854016,0.47560134944909366
2020-06-14 12:30:00,-0.13052619222005132,-0.9914448613738105,0.37240185674939996,0.3060991652702545,0.36861735987701627,0.4647621375632353
2020-06-14 12:45:00,-0.19509032201612792,-0.9807852804032305,0.42505468756655085,0.3388018275809588,0.4011489458366073,0.5263238600410117
2020-06-14 13:00:00,-0.25881904510252035,-0.9659258262890684,0.47164037848055307,0.33535997592636435,0.3510212465379383,0.5855074001377568
2020-06-14 13:15:00,-0.3214394653031611,-0.9469301294951058,0.6011277304608176,0.3702958801361802,0.5109951795781906,0.7281786296536356
2020-06-14 13:30:00,-0.3826834323650892,-0.923879532511287,0.5957208801501586,0.4195294730388308,0.5869632676065173,0.6905437682048587
2020-06-14 13:45:00,-0.44228869021900147,-0.8968727415326883,0.7421221546387435,0.4477182613385007,0.6290397290093063,0.791134932769687
2020-06-14 14:00:00,-0.5000000000000001,-0.8660254037844386,1.0,0.5015766884028967,0.8700644323057268,0.957065600624837
2020-06-14 14:15:00,-0.5555702330196023,-0.8314696123025452,0.7452935650073396,0.5267152186352464,0.8534116016151289,0.8151451843441166
2020-06-14 14:30:00,-0.6087614290087207,-0.7933533402912352,0.46160324335066816,0.4833762345887611,0.6603452115119633,0.5819087058059415
2020-06-14 14:45:00,-0.6593458151000688,-0.7518398074789774,0.36818460177009393,0.4515718185524933,0.5223558084624954,0.47376454824413433
2020-06-14 15:00:00,-0.7071067811865475,-0.7071067811865477,0.4804469982738179,0.4410594629402136,0.4996163164451243,0.6327726696266629
2020-06-14 15:15:00,-0.7518398074789773,-0.6593458151000691,0.5807542636656375,0.4719414192160982,0.628650215585678,0.7319835303064538
2020-06-14 15:30:00,-0.7933533402912349,-0.6087614290087209,0.3767530691518292,0.474677062897781,0.5383805165755365,0.4881018601895631
2020-06-14 15:45:00,-0.8314696123025448,-0.555570233019603,0.3341599494546664,0.4502992528795384,0.4378125059447473,0.43286861647704816
2020-06-14 16:00:00,-0.8660254037844385,-0.5000000000000004,0.32813279475690443,0.4479406932872614,0.4238859022724176,0.42786751615629337
2020-06-14 16:15:00,-0.8968727415326883,-0.44228869021900136,0.2335872696562097,0.43162106407036904,0.37474264427261883,0.30426642763466927
2020-06-14 16:30:00,-0.9238795325112868,-0.3826834323650895,0.1630790782876922,0.40561857915568345,0.30834728280384915,0.21109002852592243
2020-06-14 16:45:00,-0.9469301294951056,-0.3214394653031618,0.12644081766950985,0.37940787942019694,0.2577427446003636,0.16159842385018378
2020-06-14 17:00:00,-0.9659258262890683,-0.25881904510252063,0.10116898973350161,0.3762082030182896,0.2321771915359454,0.12969397120179127
2020-06-14 17:15:00,-0.9807852804032303,-0.19509032201612866,0.09183902181798362,0.36670885079299365,0.2217666238271515,0.12245345365109347
2020-06-14 17:30:00,-0.9914448613738104,-0.13052619222005163,0.058345356353217824,0.3548955824498836,0.20790126225454986,0.07504063793548595
2020-06-14 17:45:00,-0.9978589232386035,-0.06540312923014362,0.03511474231962988,0.34592410665892004,0.1791703921117126,0.04250956183280147
2020-06-14 18:00:00,-1.0,-1.8369701987210297e-16,0.02436629749674941,0.3303415054349583,0.15109435594690568,0.02876978224607322
2020-06-14 18:15:00,-0.9978589232386036,0.06540312923014237,0.015580278499094696,0.3189446282637245,0.13886332505621368,0.01840875155788615
2020-06-14 18:30:00,-0.9914448613738104,0.13052619222005213,0.005528855130395387,0.3133217092742704,0.13446382806778057,0.004653142113487825
2020-06-14 18:45:00,-0.9807852804032304,0.1950903220161283,0.00037286662582542535,0.30254772747528613,0.1251418461351086,0.0
2020-06-14 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,0.28983872557193013,0.11441340537754513,0.0
